503,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
504,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
505,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
506,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
507,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
508,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
509,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
510,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
511,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
512,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
513,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
514,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
515,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
516,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
517,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
518,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
519,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
520,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
521,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
522,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
523,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
524,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
525,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
526,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
527,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
528,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
529,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
530,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
531,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
532,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
533,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
534,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
535,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
536,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
537,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
538,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
539,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
540,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
541,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
542,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
543,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
544,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
545,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
546,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
547,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
548,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
549,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
550,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
551,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
552,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
553,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
554,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
555,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
556,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
557,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
558,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
559,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
560,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
561,0.050345,0.94609,0.96402,0.98539,0.99996,0.99644,0.82525,0.99553,0.97367,0.97124,0.99247,0.99065,0.9992,0.97549,0.97686,0.96816,0.94832,0.96482,0.95852,0.92222,0.93627,0.94784,0.92959,0.97798,0.97071,0.94838,0.94055,0.97262,0.98874,0.97592,0.97887,0.11842,0.10261,0.95362,0.94472
